 -0.24979999661445618       0.58899998664855957      -0.33919999003410339        1.6959999501705170       0.24923616930832362     
  0.74379998445510864       0.58899998664855957       -1.3327999711036682        6.6639998555183411       0.97931005015278716     
 -0.24959999322891235       0.58920001983642578      -0.33960002660751343        1.6980001330375671       0.24953010676725434     
  0.74379998445510864       0.58920001983642578       -1.3330000042915344        6.6650000214576721       0.97945702983127503     
 -0.24959999322891235       0.58939999341964722      -0.33980000019073486        1.6990000009536743       0.24967704264965210     
  0.74360001087188721       0.58939999341964722       -1.3330000042915344        6.6650000214576721       0.97945702983127503     
 -0.24940000474452972       0.58960002660751343      -0.34020002186298370        1.7010001093149185       0.24997096915956027     
  0.74360001087188721       0.58960002660751343       -1.3332000374794006        6.6660001873970032       0.97960400950976290     
 -0.24940000474452972       0.58980000019073486      -0.34039999544620514        1.7019999772310257       0.25011790504195802     
  0.74339997768402100       0.58980000019073486       -1.3331999778747559        6.6659998893737793       0.97960396571367281     
 -0.24920000135898590       0.58999997377395630      -0.34079997241497040        1.7039998620748520       0.25041179870479857     
  0.74339997768402100       0.58999997377395630       -1.3333999514579773        6.6669997572898865       0.97975090159607059     
 -0.24920000135898590       0.59020000696182251      -0.34100000560283661        1.7050000280141830       0.25055877838328650     
  0.74320000410079956       0.59020000696182251       -1.3334000110626221        6.6670000553131104       0.97975094539216068     
 -0.24899999797344208       0.59039998054504395      -0.34139998257160187        1.7069999128580093       0.25085267204612705     
  0.74320000410079956       0.59039998054504395       -1.3335999846458435        6.6679999232292175       0.97989788127455846     
 -0.24899999797344208       0.59060001373291016      -0.34160001575946808        1.7080000787973404       0.25099965172461491     
  0.74299997091293335       0.59060001373291016       -1.3335999846458435        6.6679999232292175       0.97989788127455846     
 -0.24899999797344208       0.59079998731613159      -0.34179998934268951        1.7089999467134476       0.25114658760701269     
  0.74299997091293335       0.59079998731613159       -1.3337999582290649        6.6689997911453247       0.98004481715695624     
 -0.24879999458789825       0.59100002050399780      -0.34220002591609955        1.7110001295804977       0.25144052506594339     
  0.74279999732971191       0.59100002050399780       -1.3338000178337097        6.6690000891685486       0.98004486095304633     
 -0.24879999458789825       0.59119999408721924      -0.34239999949932098        1.7119999974966049       0.25158746094834117     
  0.74279999732971191       0.59119999408721924       -1.3339999914169312        6.6699999570846558       0.98019179683544411     
 -0.24860000610351562       0.59140002727508545      -0.34280002117156982        1.7140001058578491       0.25188138745824934     
  0.74260002374649048       0.59140002727508545       -1.3340000510215759        6.6700002551078796       0.98019184063153419     
 -0.24860000610351562       0.59160000085830688      -0.34299999475479126        1.7149999737739563       0.25202832334064706     
  0.74260002374649048       0.59160000085830688       -1.3342000246047974        6.6710001230239868       0.98033877651393198     
 -0.24840000271797180       0.59179997444152832      -0.34339997172355652        1.7169998586177826       0.25232221700348761     
  0.74239999055862427       0.59179997444152832       -1.3341999650001526        6.6709998250007629       0.98033873271784189     
 -0.24840000271797180       0.59200000762939453      -0.34360000491142273        1.7180000245571136       0.25246919668197554     
  0.74239999055862427       0.59200000762939453       -1.3343999981880188        6.6719999909400940       0.98048571239632976     
 -0.24819999933242798       0.59219998121261597      -0.34399998188018799        1.7199999094009399       0.25276309034481609     
  0.74220001697540283       0.59219998121261597       -1.3343999981880188        6.6719999909400940       0.98048571239632976     
 -0.24819999933242798       0.59240001440048218      -0.34420001506805420        1.7210000753402710       0.25291007002330401     
  0.74220001697540283       0.59240001440048218       -1.3346000313758850        6.6730001568794250       0.98063269207481762     
 -0.24799999594688416       0.59259998798370361      -0.34459999203681946        1.7229999601840973       0.25320396368614456     
  0.74199998378753662       0.59259998798370361       -1.3345999717712402        6.6729998588562012       0.98063264827872743     
 -0.24799999594688416       0.59280002117156982      -0.34480002522468567        1.7240001261234283       0.25335094336463243     
  0.74199998378753662       0.59280002117156982       -1.3348000049591064        6.6740000247955322       0.98077962795721541     
 -0.24779999256134033       0.59299999475479126      -0.34520000219345093        1.7260000109672546       0.25364483702747304     
  0.74180001020431519       0.59299999475479126       -1.3348000049591064        6.6740000247955322       0.98077962795721541     
 -0.24779999256134033       0.59320002794265747      -0.34540003538131714        1.7270001769065857       0.25379181670596090     
  0.74180001020431519       0.59320002794265747       -1.3350000381469727        6.6750001907348633       0.98092660763570327     
 -0.24760000407695770       0.59340000152587891      -0.34579999744892120        1.7289999872446060       0.25408569941977893     
  0.74159997701644897       0.59340000152587891       -1.3349999785423279        6.6749998927116394       0.98092656383961307     
 -0.24760000407695770       0.59359997510910034      -0.34599997103214264        1.7299998551607132       0.25423263530217671     
  0.74159997701644897       0.59359997510910034       -1.3351999521255493        6.6759997606277466       0.98107349972201086     
 -0.24740000069141388       0.59380000829696655      -0.34640000760555267        1.7320000380277634       0.25452657276110741     
  0.74140000343322754       0.59380000829696655       -1.3352000117301941        6.6760000586509705       0.98107354351810094     
 -0.24740000069141388       0.59399998188018799      -0.34659998118877411        1.7329999059438705       0.25467350864350513     
  0.74140000343322754       0.59399998188018799       -1.3353999853134155        6.6769999265670776       0.98122047940049872     
 -0.24719999730587006       0.59420001506805420      -0.34700001776218414        1.7350000888109207       0.25496744610243588     
  0.74119997024536133       0.59420001506805420       -1.3353999853134155        6.6769999265670776       0.98122047940049872     
 -0.24719999730587006       0.59439998865127563      -0.34719999134540558        1.7359999567270279       0.25511438198483360     
  0.74119997024536133       0.59439998865127563       -1.3355999588966370        6.6779997944831848       0.98136741528289650     
