   3.8184483759924790        3.2026066452776565E-002  0.80854861256073907       0.38184483730714724     
   1.4296400312738267        5.7197074032951075E-003  0.38568839474626115       0.14296400311365010     
   1.4296400312738267        4.9540982344917434E-003  0.33406222744464797       0.14296400311365010     
   2.0246850579082034        1.1878615190730133E-002  0.56558488493469883       0.20246850582461295     
   2.0246850579082034        9.6808539841977716E-003  0.46094133018089367       0.20246850582461295     
   7.7441963797045945       0.29905053990152486        3.7226970262503238       0.77441963788284940     
   7.7441963797045945       0.11517021808526730        1.4336835122244154       0.77441963788284940     
   1.9749540674504706        1.1268475641237013E-002  0.55004425078040320       0.19749540674504651     
   1.9749540674504706        9.2308133255433692E-003  0.45058053648016677       0.19749540674504651     
   8.9194472455484526       0.51468372960182751        5.5627809298447053       0.89194472442814210     
   8.9194472455484526       0.14748246186791170        1.5940131369609456       0.89194472442814199     
   7.8086915006232687       0.30741514492222749        3.7952156017199812       0.78086915036848925     
   7.8086915006232687       0.11686407945410839        1.4427538296367350       0.78086915036848925     
   2.3232970964887571E-002   1.4014094306621171E-006   5.8150003466141660E-003   2.3232970964881527E-003
   2.3232970964887571E-002   1.3981573150905341E-006   5.8015060366985770E-003   2.3232970964881527E-003
   8.2908635001298432       0.37982868485720661        4.4164920554050919       0.82908635023614341     
   8.2908635001298432       0.12982410848060655        1.5095414500360866       0.82908635023614363     
   7.9446328643428528       0.32596180511194661        3.9553265149216870       0.79446328639049590     
   7.9446328643428528       0.12046528492337061        1.4617649310825356       0.79446328639049590     
   4.6991767105561388        7.7349324620315768E-002   1.5868073671059904       0.46991767104167448     
   4.6991767105561388        4.6942456541260426E-002  0.96301598282036505       0.46991767104167437     
   8.4582058959945776       0.41009682680548915        4.6740958644767643       0.84582058863339893     
   8.4582058959945776       0.13444213117196102        1.5323098552536629       0.84582058863339915     
   2.0303778505101104        1.1949611792355892E-002  0.56737002603412401       0.20303778505101100     
   2.0303778505101104        9.7329951904223493E-003  0.46212461379812042       0.20303778505101100     
  0.71341948390634113        1.3693467674200900E-003  0.18503672533055998        7.1341948368484842E-002
  0.71341948390634113        1.2749421999162832E-003  0.17228005007286545        7.1341948368484731E-002
  0.51655030909023170        7.1046343079071239E-004  0.13259237868325202        5.1655030908955624E-002
  0.51655030909023170        6.7467287244063110E-004  0.12591285787982739        5.1655030908955624E-002
   1.2600358165611130        4.4008171798764926E-003  0.33669750337406967       0.12600358166478609     
   1.2600358165611130        3.8778554929469284E-003  0.29668677646756891       0.12600358166478598     
   1.6377844357787124        7.5966933935367196E-003  0.44715420345520140       0.16377844359195104     
   1.6377844357787124        6.4418806775247521E-003  0.37917997658860086       0.16377844359195115     
   1.3323201666655666        4.9402216174519774E-003  0.35745986660247331       0.13323201667858275     
   1.3323201666655666        4.3214082284954861E-003  0.31268435477385603       0.13323201667858275     
   6.8473704353281484       0.20497986626405004        2.8858705148952883       0.68473704353283082     
   6.8473704353281484        9.2623217021783638E-002   1.3040237359389495       0.68473704353283082     
   3.4220506265110955        3.7171320133483045E-002   1.0471551039865488       0.34220506265101935     
   3.4220506265110955        2.6118465107942315E-002  0.73578457659995977       0.34220506265101935     
   3.9986178633259186        5.2946500350225571E-002   1.2764882354538478       0.39986178633259184     
   3.9986178633259186        3.4880462562366134E-002  0.84093376924881180       0.39986178633259195     
   1.0211952002693470        2.8526524782583494E-003  0.26929578835836970       0.10211952003322922     
   1.0211952002693470        2.5750321625931105E-003  0.24308790557518017       0.10211952003322922     
   6.9412990292760242       0.21323629146584508        2.9614869663339705       0.69412990292721211     
   6.9412990292760242        9.4894577429343124E-002   1.3179231935656834       0.69412990292721211     
   3.4073850189490495        3.6815230445203531E-002   1.0415875317599994       0.34073850189098509     
   3.4073850189490495        2.5909928364153179E-002  0.73305145741421751       0.34073850189098498     
   7.3904326849722519       0.25746960948684422        3.3585016624394721       0.73904326846865553     
   7.3904326849722519       0.10604950557413804        1.3833377907454572       0.73904326846865565     
   5.2592219754077698       0.10179683456466385        1.8659595762791683       0.52592219752390346     
   5.2592219754077698        5.7636879758261185E-002   1.0564973674447729       0.52592219752390346     
   8.2542501653124400       0.37361420386242028        4.3635023123606622       0.82542501653124389     
   8.2542501653124400       0.12882187926210659        1.5045321142282944       0.82542501653124378     
   6.8216126401811223       0.20276931367636414        2.8655278610167172       0.68216126402520172     
   6.8216126401811223        9.2004121809127468E-002   1.3001985832689724       0.68216126402520172     
   7.5975386926167126       0.28097702626782756        3.5652283410273959       0.75975386926217547     
   7.5975386926167126       0.11135394513357337        1.4129348806510700       0.75975386926217547     
  0.25503329714046441        1.7086065393214517E-004   6.4585442209790331E-002   2.5503329714046452E-002
  0.25503329714046441        1.6655754359814497E-004   6.2958863606683457E-002   2.5503329714046341E-002
   6.9761869558762530       0.21638341612707135        2.9901661514948703       0.69761869558062584     
   6.9761869558762530        9.5743708338448252E-002   1.3230662544124976       0.69761869558062584     
   2.1915785404717663        1.4059703336608017E-002  0.61845567025597448       0.21915785457289505     
   2.1915785404717663        1.1262228195383781E-002  0.49540084313273830       0.21915785457289583     
  0.61021753015457847        9.9636946363954558E-004  0.15740741547037673        6.1021753011035074E-002
  0.61021753015457847        9.3733380299771091E-004  0.14808090447085936        6.1021753011035074E-002
   4.2412342559213050        6.0697840383578672E-002   1.3796548044738086       0.42412342559214711     
   4.2412342559213050        3.8886747238734684E-002  0.88389121127270909       0.42412342559214711     
  0.35819171966445029        3.3882723518231561E-004   9.1191052584357474E-002   3.5819171984491138E-002
  0.35819171966445029        3.2690175353760259E-004   8.7981460465318823E-002   3.5819171984491138E-002
   6.3390526988517459       0.16518926985785129        2.5121578833239235       0.63390526977886541     
   6.3390526988517459        8.0710964949577371E-002   1.2274325508142245       0.63390526977886519     
   2.9473778403293789        2.6689638919730863E-002  0.87296401866517037       0.29473778381184557     
   2.9473778403293789        1.9743518069532562E-002  0.64577047776491081       0.29473778381184546     
   3.2911462876723523E-002   2.8135884538226020E-006   8.2414351001918271E-003   3.2911463058232782E-003
   3.2911462876723523E-002   2.8043437187753515E-006   8.2143558435195697E-003   3.2911463058233892E-003
   1.7096367553817082        8.3125741786501412E-003  0.46872826900239417       0.17096367553636682     
   1.7096367553817082        6.9973866761796500E-003  0.39456766024296880       0.17096367553636682     
   4.2556964335014005        6.1182319138780125E-002   1.3859410324735102       0.42556964315804602     
   4.2556964335014005        3.9131364805979528E-002  0.88642870856657352       0.42556964315804624     
  0.61950256531766335        1.0274242844421951E-003  0.15988074987148765        6.1950256515438840E-002
  0.61950256531766335        9.6564902364095330E-004  0.15026770570855794        6.1950256515438840E-002
   5.0273563364731855        9.1083478214924296E-002   1.7465836754279747       0.50273563370450070     
   5.0273563364731855        5.3099567448946096E-002   1.0182180072194444       0.50273563370450081     
  0.95128139280761981        2.4660064545618857E-003  0.24990483918054229        9.5128139280455271E-002
  0.95128139280761981        2.2417473675887373E-003  0.22717844648958857        9.5128139280455271E-002
   6.1773639674482190       0.15405239316983962        2.4041121190535857       0.61773639679863313     
   6.1773639674482190        7.7059110995423299E-002   1.2025697155080775       0.61773639679863313     
   2.1974950987984450        1.4140856488239310E-002  0.62035067418401124       0.21974950987984454     
   2.1974950987984450        1.1320281727184555E-002  0.49661379473389061       0.21974950987984454     
