  0.80787171348056797       0.45099158510525261       0.64848798851332301       -1.0994795736185758       0.19784444111992264     
  0.46806658387334960        8.5303620273750713E-002  0.55171540078466141      -0.63701902105841213       0.40014816382497548     
  0.51123258764476753       0.26218708758340570       0.43357905709559097      -0.69576614467899667       0.50153211624475658     
  0.26317549125966871       0.36451565462887359       -6.3448311073990293E-003 -0.35817082352147445       0.61617506163432678     
  0.52487531056660275       0.55989979947149915       0.15443351983534581      -0.71433331930684973       0.39069876951338206     
  0.59846253327189181       0.34434378873037785       0.47013865932268051      -0.81448244805305836       0.42956005160118682     
   4.2118378727222884E-002  -1.3041130425014646E-002   7.0362480228193025E-002  -5.7321349803178379E-002  0.92587690123516453     
  0.50672460108509787       0.67232570705583372        1.7305256680696157E-002 -0.68963096373652988       0.19365716970690874     
   2.3808651840311189E-002   2.2759580609832630E-002   9.6429975928860046E-003  -3.2402578202718635E-002  0.97452828443610029     
  0.41782697341899955        1.9870673684887818E-002  0.54877434125424640      -0.56864501493913422       0.39055333162758982     
   6.5931357527294204E-002   1.8295894634717813E-002   7.1433922182227660E-002  -8.9729816816945585E-002  0.92565158695885930     
  0.23000097139207065       0.24062487571456415        7.2396815400871284E-002 -0.31302169111543554       0.74934562451352982     
  0.36556164051210993        6.8220195603969858E-002  0.42929388978209959      -0.49751408538606956       0.55126647839079768     
  0.15795121815914850       0.26884493615704974       -5.3879942215183885E-002 -0.21496499394186586       0.70025853414988737     
  0.66578886089094358       0.39954346963202958       0.50656729112055487      -0.90611076075258468       0.36756256314556196     
  0.71356531318104510       0.53846774894415006       0.43266476280726107      -0.97113251175141113       0.32007213336516133     
  0.52777696101668647       0.50040152092453005       0.21788082314257884      -0.71828234406710822       0.45034008916669288     
  0.53644599590077147       0.69350273535022167        3.6577802191162689E-002 -0.73008053754138436       0.16333273403600204     
  0.19634538740965418       0.31111250310218652       -4.3894652509212095E-002 -0.26721785059297432       0.66111213126899337     
  0.66568005205446923       0.27493795289901768       0.63102472358333384      -0.90596267648235140       0.28149678392282962     
  0.25980882666048993       0.15899502697600443       0.19459390700006884      -0.35358893397607316       0.75014002713214978     
  0.42825263732337576       0.32812433756360082       0.25470956939019707      -0.58283390695379778       0.59421017468802761     
  0.88128707565262743       0.59815306106430999       0.60124174631115412       -1.1993948073754641       0.14813293051279797     
  0.57417081239071044       0.33742104932695260       0.44400138378656162      -0.78142243311351423       0.45566272826120452     
  0.27938059175483843        9.7971142629504127E-002  0.28225414410137417      -0.38022528673087841       0.70249909882454264     
  0.39749513617911464       0.37661903817372033       0.16435519764742623      -0.54097423582114668       0.59200947231452150     
  0.68707256953943552       0.56685934294688045       0.36821765405260365      -0.93507699699948410       0.32590318848555294     
  0.24951734664433473       0.22619091548343184       0.11339174513109918      -0.33958266061453113       0.74832514394210736     
  0.16767469208376054        3.8581397915728899E-002  0.18961683688150077      -0.22819823479722978       0.80654905901641449     
  0.69446835001403528       0.52207472241522423       0.42306762212286420      -0.94514234453808843       0.34031913671900371     
   8.0141352606910132E-002   3.4997807060219155E-002   7.4071218037639164E-002 -0.10906902509785765       0.91639197323600075     
  0.58387855057366589       0.23386175320820835       0.56077250507518583      -0.79463425828339407       0.37809698261367553     
  0.72155507795884255       0.69519359864033903       0.28681264841411802      -0.98200624705445705       0.18804473187116474     
  0.32437941578264529       0.32575721755291909       0.11570958442086210      -0.44146680197378108       0.65562737507962443     
  0.22205728967510782       0.30221067292852621        0.0000000000000000      -0.30221067292852632       0.68804930834034372     
  0.81408327815311909       0.58093710128986475       0.52699615174800463       -1.1079332530378694       0.22107575586491968     
  0.48328119574195039       0.37633883162483028       0.28138663909746597      -0.65772547072229637       0.54151710265933761     
  0.16250526598275519       0.14074965362457426        8.0413208711229589E-002 -0.22116286233580373       0.83658818317817329     
  0.31074230053135021       0.41031207252093205        1.2595186629789534E-002 -0.42290725915072147       0.56724422932336138     
  0.56439554115917290       0.19119425728369854       0.57692444100866125      -0.76811869829235979       0.36558831154042665     
  0.28370662305805910       0.15589418137861299       0.23021865280981091      -0.38611283418842390       0.72453118812460870     
  0.46369120186758267       0.27788281840936990       0.35318149095181828      -0.63106430936118807       0.56178434378656694     
  0.27929956856932325        0.0000000000000000       0.38011501756811794      -0.38011501756811783       0.59980591394048188     
  0.53626569189728135       0.13906233985248539       0.59077281149011129      -0.72983515134259669       0.35010152799869620     
  0.46985377986912547       0.45834789740615822       0.18110342256632606      -0.63945131997248406       0.50478507771623804     
  0.20019108529606919       0.19163387060794612        8.0817813775550085E-002 -0.27245168438349610       0.79221118314709094     
  0.59439586349018780       0.20951770592208718       0.59943017484383110      -0.80894788076591806       0.33422209067652042     
  0.53137023130934469       0.54517420390105498       0.17799843057150322      -0.72317263447255797       0.40683093467150655     
  0.12196963454016774       0.27413941775847095      -0.10814385244664915      -0.16599556531182191       0.62519705204919540     
  0.48859545944897731       0.18153691788825121       0.48342104321240653      -0.66495796110065775       0.47765499064762534     
  0.21475313608409333       0.24632917223682926        4.5940853504912615E-002 -0.29227002574174188       0.74892992992643981     
  0.43342287210426589       0.31584174062247283       0.27402863937220789      -0.58987037999468073       0.59216982146514408     
   2.0798599650320451E-002   2.5275541133637947E-002   3.0304820787733222E-003  -2.8306023212411269E-002  0.97445130749605469     
  0.66058240807606361       0.63622163044437674       0.26280336603963705      -0.89902499648401402       0.27695886376637652     
  0.20369556245524664       0.19614576111343851        8.1075369938920505E-002 -0.27722113105235913       0.78805135036615814     
  0.58141460011298962       0.26952629801512984       0.52175462686555107      -0.79128092488068091       0.41185698277558019     
  0.46506406837938197       0.27101233953796011       0.36192038365904045      -0.63293272319700056       0.55868087107244868     
  0.48806809741400820       0.30227224676339659       0.36196799669017066      -0.66424024345356703       0.54098284250733308     
  0.92003426570898283       0.62897216856537841       0.62315594199573343       -1.2521281105611122       0.10219363457653061     
  0.47869800552224362       0.51838135134060515       0.13310658940695563      -0.65148794074755889       0.44390379873821928     
   2.5363429918097997E-003   2.3374233717486925E-003   1.1144332345075503E-003  -3.4518566062562428E-003  0.99730472675044723     
  0.72284223844674189       0.50339753220365724       0.48036048637689666      -0.98375801858055323       0.31859166742558032     
  0.31674926149534721       0.22122361106099875       0.20985887042915174      -0.43108248149015038       0.69929518888443953     
  0.42585571359144869       0.27085118896663751       0.30872060515562627      -0.57957179412226378       0.59927973141094715     
  0.36946890802637911       0.20396883370001651       0.29886287916194765      -0.50283171286196393       0.64454348110404891     
