  0.35241861688662879        0.0000000000000000      -0.48310669566863340       0.48310669566863351       0.12190411110911180     
   3.8944005924789159E-003  -7.4929830377689965E-002   0.0000000000000000        7.4929830377689965E-002  0.23543403009147745     
  0.17672877794405173       0.12172702225344956      -0.25093820836930392       0.12921118611585430       0.89398675842135034     
  0.26130212827258059       0.29019077001906857      -0.37887669163651028        8.8685921617441599E-002  0.84540105769674956     
   2.9283241762499469E-003  -5.6342132404419543E-002   0.0000000000000000        5.6342132404419487E-002  0.43175844479003334     
  0.77086862445894266       0.68860312627829368       -1.1057926335299104       0.41718950725161352       0.47772118317503937     
   5.2742461075346948E-002  -2.7179522526404432E-002  -7.0364575074217450E-002   9.7544097600621882E-002  0.91431041296236926     
  0.33470790517109489        0.0000000000000000      -0.45882828639951168       0.45882828639951173       0.33257756152541890     
  0.35972980910721297       0.30237095632606292      -0.51467230887224247       0.21230135254617966       0.79287306950991077     
  0.63028012801015998       0.45902651804176808      -0.89671265582195558       0.43768613778018767       0.52502045810996512     
  0.66868696525276827       0.64284043390993861      -0.96245827072625301       0.31961783681631450       0.58545182309523069     
  0.69221203413273058       0.91588243409215575       -1.0141607668939767        9.8278332801820689E-002  0.26619126489930389     
  0.27426679617393124        4.2398302539627286E-002 -0.37899446004359527       0.33659615750396793       0.69117314544503461     
  0.39588330188929782       0.41872387522761600      -0.57252253477846948       0.15379865955085353       0.76773269783293652     
  0.22149274575483996       0.10447515476926805      -0.31107293140479708       0.20659777663552903       0.84253805166086293     
  0.28913578221017411        0.0000000000000000      -0.39635656474997827       0.39635656474997827       0.55709701077248319     
   1.5715851108762786E-002  -5.4970565868274424E-002  -1.7627271120264965E-002   7.2597836988539333E-002  0.84222834344188779     
  0.78167317153166205       0.67063108305232144       -1.1193233872373507       0.44869230418502942       0.43508360527344780     
  0.65181756151495107       0.60309465092076586      -0.93650136264685391       0.33340671172608805       0.59913767521258043     
  0.68442007432627627       0.56173564343819549      -0.97824719948722771       0.41651155604903217       0.53566594500344744     
  0.21394624647577395        9.0696990942099487E-002 -0.29974628840974060       0.20904929746764106       0.84134837326659384     
  0.39989582643461591       0.36968088812551014      -0.57452883767452656       0.20484794954901631       0.77153142372690753     
  0.60527003089302167       0.44791728111310736      -0.86163650972286954       0.41371922860976218       0.57227809026775200     
  0.73655257215772207       0.76388234105150521       -1.0641145545436199       0.30023221349211482       0.50576548882728745     
  0.32299793046515707        0.0000000000000000      -0.44277587907629501       0.44277587907629495       0.41158854215101948     
   3.8791287229207887E-003  -7.4635993478180840E-002   0.0000000000000000        7.4635993478180784E-002  0.23857696961911418     
  0.95591638256487055       0.92040973160715245       -1.3759776689544916       0.45556793734733941       0.18085982261110914     
  0.54657647554216426       0.80674296964758185      -0.80674296964758185        0.0000000000000000       0.44118500684561363     
  0.46569311925494894       0.27520782492017393      -0.65799489146425194       0.38278706654407807       0.64481976152720188     
  0.46050980925490170       0.35644683036059133      -0.65667752670654589       0.30023069634595445       0.71897931675708426     
  0.87475557059601794       0.81988925102498345       -1.2575579952884244       0.43766874426344077       0.35313802145832590     
   8.6003647333223057E-033   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.34876139736923312       0.29510241054538588      -0.49911859348879783       0.20401618294341189       0.79979076692075723     
  0.80185873687099429       0.67955927660733073       -1.1476305170367986       0.46807124042946813       0.37934007120257390     
  0.31792177754164774       0.32226221969774405      -0.45877772820574192       0.13651550850799793       0.81772881782452778     
  0.14198315068660325        8.7403897607056469E-002 -0.20086235341076053       0.11345845580370412       0.91176935261821412     
  0.44910375514750656       0.14396206236247722      -0.62590271899366856       0.48194065663119134       0.27320109720560054     
   5.3155843584453827E-002  -1.4906196446913711E-002  -7.1805697741263774E-002   8.6711894188177596E-002  0.93080557266346764     
  0.18599279763116078        0.0000000000000000      -0.25496486728072210       0.25496486728072199       0.78167025512159738     
  0.43797629981621033       0.29266118012281861      -0.62124329938490863       0.32858211926209013       0.70869295376032804     
  0.24805946191206338        6.9324659891315754E-002 -0.34498704688651904       0.27566238699520329       0.77592857819328542     
   7.5697571123884616E-002  -1.4186656134942188E-002 -0.10275788329843594       0.11694453943337796       0.90734648754993585     
  0.17788983479218851       0.23822186347229024      -0.26082979712040810        2.2607933648117862E-002  0.87972579843177567     
  0.35392752970978597        0.0000000000000000      -0.48517516155868035       0.48517516155868040        9.1253652119090867E-002
  0.56734507570058901       0.43457007448685814      -0.80869681378199698       0.37412673929513884       0.62889101726085150     
  0.82110097087215883       0.77046933284581021       -1.1804855070229907       0.41001617417718050       0.43121578597926874     
  0.62047356170377099       0.61803789663987152      -0.89459867665331960       0.27656078001344819       0.62076478314665595     
  0.32677215037372415        5.2332994882797967E-002 -0.45167829924899694       0.39934530436619986       0.57948593954598837     
  0.62775863849987146       0.46524354829037562      -0.89369906579840785       0.42845551750803224       0.54269021352942015     
  0.51739656662488687       0.55594303104960974      -0.74887333110267851       0.19293030005306883       0.68442838025684738     
   5.1916998742912349E-002  -4.4538380877506833E-002  -6.7996228382096513E-002  0.11253460925960318       0.88546099790214561     
  0.79817774313445089       0.77159107182059272       -1.1491415354937176       0.37755046367312517       0.45894106078435681     
  0.41983538518916885       0.18045331690295374      -0.58838061606990100       0.40792729916694725       0.59721220816203746     
  0.10208380500845768        5.6451269522305059E-002 -0.14396175634698061        8.7510486824675604E-002  0.93449558400268928     
  0.56592509013657910       0.52546785091011872      -0.81322649836567362       0.28775864745555479       0.66412404230475697     
  0.31726551579807288       0.40466009329573649      -0.46374875233010981        5.9088659034373381E-002  0.78966406658532917     
  0.69205540343503580       0.68959339538230724      -0.99782350726481361       0.30823011188250637       0.56125219296318596     
  0.27883478680856955        4.6336005975182393E-002 -0.38553695932027976       0.33920095334509737       0.68854664343829630     
  0.13958768702977276        7.4973153581535668E-002 -0.19669291495525210       0.12171976137371643       0.90885097158740269     
  0.24603218392368884       0.19323438939007820      -0.35103625722297749       0.15780186783289918       0.85752809983072942     
  0.48842856198452467       0.62156623250137832      -0.71383855912356919        9.2272326622190926E-002  0.65066045701646513     
   4.4632922873730019E-003  -8.5875534906395545E-002   0.0000000000000000        8.5875534906395601E-002  0.11740053047755539     
  0.37328063454839916       0.33282407391140079      -0.53541792395729182       0.20259385004589120       0.78694787308831227     
