  0.59240487128184605       0.33329672469784000       0.47294149904236771      -0.80623822374020770       0.43273607564040595     
  0.29368613935077742        0.0000000000000000       0.39969453798538646      -0.39969453798538646       0.57671466219045708     
  0.78752590990732829       0.44710777596947870       0.62468201093623266       -1.0717897869057111       0.22660442926420957     
  0.68929509781743525       0.28473812653664277       0.65336363838412770      -0.93810176492077058       0.24933886839974462     
  0.11544199049474545        9.2853145014559546E-002   6.4258570086844879E-002 -0.15711171510140431       0.88465764821117754     
  0.20082529097399804        9.5385391353584259E-002  0.17792942040115201      -0.27331481175473615       0.79792007521975150     
  0.32897484066847149       0.41091602628070933        3.6804956536087619E-002 -0.44772098281679695       0.57062104196832386     
  0.14894337545913114       0.16936943414088090        3.3336263076299666E-002 -0.20270569721718057       0.82739923416220362     
  0.76568347734579245       0.62365606395209205       0.41840708685680073       -1.0420631508088927       0.24177758333505517     
  0.53336261445430544       0.33083793964124530       0.39504624486351858      -0.72588418450476389       0.49881647254877853     
   1.8406033723730086E-032   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.32706816330865990       0.20697460119712807       0.23815147357224875      -0.44512607476937682       0.68922253979267611     
  0.35514224950301310       0.22864473556926534       0.25468899494995112      -0.48333373051921646       0.66400128255144486     
   3.4383522305084666E-002   5.6469543747605933E-003   4.1147579723515570E-002  -4.6794534098276275E-002  0.95831820033583481     
  0.11988728533939944        5.8245928835311545E-002  0.10491564640954565      -0.16316157524485719       0.87808249441878183     
  0.45706666701690979       0.60881333013862249        1.3235264683360781E-002 -0.62204859482198316       0.29871302513941989     
  0.27250949597329011        6.0095162604093533E-003  0.36486449682871547      -0.37087401308912482       0.61894601549174477     
  0.35143000657004159       0.13804637459523883       0.34023514873686411      -0.47828152333210294       0.63520195214080410     
  0.14426451363791132       0.14657511897896569        4.9762843219926300E-002 -0.19633796219889188       0.84473591351116895     
   1.0622486128814552E-034   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.44593040648519611       0.56445800669547819        4.2434603857217534E-002 -0.60689261055269572       0.37480886224338533     
  0.68742162538436125       0.26577890965535833       0.66977313773287483      -0.93555204738823328       0.22931338626735498     
   6.2728018043339082E-003   8.5370205914366837E-003   0.0000000000000000       -8.5370205914367947E-003  0.99146277200475630     
  0.68215387620016943       0.56293111104096383       0.36545175028676002      -0.92838286132772385       0.33120644614528644     
   8.8733279637269152E-002  0.12076227801198924        0.0000000000000000      -0.12076227801198924       0.87864548445937629     
  0.33339191449657052       0.38999437728739450        6.3738058051037161E-002 -0.45373243533843155       0.59588092338004661     
  0.93124504686816301       0.61013965597667841       0.65724585830726201       -1.2673855142839403        8.6312571346425226E-002
  0.19396496159125434       0.21917295954806904        4.4805231182859839E-002 -0.26397819073092887       0.77627277935965333     
  0.29063019269108792       0.33891440974724030        5.6621112797537787E-002 -0.39553552254477808       0.65187596903004552     
  0.51821141191874331        0.0000000000000000       0.70526403228797352      -0.70526403228797352       0.12230234774287288     
  0.48005591839185247       0.16994992113292251       0.48338608216959067      -0.65333600330251329       0.48004742658491995     
  0.56830874817631916       0.58612949031841699       0.18731491886454588      -0.77344440918296287       0.35414843340494295     
   6.9971073573355927E-002   3.2164260648753551E-002   6.3063440549770644E-002  -9.5227701198524306E-002  0.92742864640720202     
  0.27896978239484987        3.9890531601261547E-002  0.33977566079270438      -0.37966619239396593       0.65116357865551600     
  0.61207904372292998       0.26524166755860390       0.56777228104716015      -0.83301394860576394       0.36209083247267571     
  0.28153853830938902       0.11997629944199628       0.26318586218881757      -0.38316216163081385       0.71291129523559549     
  0.16230250988104716       0.22088691977149000        0.0000000000000000      -0.22088691977149000       0.77541166953465079     
  0.20477326423241590       0.11762280856935781       0.16106502947456680      -0.27868783804392461       0.79992587902919499     
  0.20389621668823868       0.15032424552225931       0.12716996753910381      -0.27749421306136313       0.80226017105253766     
  0.12740728951383729        1.4122032838842058E-002  0.15927395319841575      -0.17339598603725781       0.83978988784813235     
   4.7792237925082338E-002   2.8383494532630005E-002   3.6659740054405643E-002  -6.5043234587035759E-002  0.95168450684333905     
  0.28449449798939003       0.14789976400282312       0.23928533497604954      -0.38718509897887254       0.72128066679620018     
  0.78341688742795068       0.63731806560196469       0.42887951376852906       -1.0661975793704936       0.22135643138315389     
   6.8984578515405529E-002   8.8171390945952499E-003   8.5067983638074329E-002  -9.3885122732669579E-002  0.91443827512183817     
  0.34570357268960050       0.33833126733014873       0.13215681927659018      -0.47048808660673891       0.63880323980824882     
  0.72430005931788177       0.53421704483460331       0.45152500690748720      -0.98574205174209051       0.31241409734832282     
  0.20094755607530201        4.9044242398579851E-002  0.22443696703936156      -0.27348120943794130       0.77032092567493560     
   1.6322263739542188E-002   6.8152162670698235E-003   1.5398701211888133E-002  -2.2213917478957956E-002  0.98258686363675485     
  0.18734368151042791        8.0816901289644694E-002  0.17415000450755158      -0.25496690579719616       0.80774368011155229     
   2.4035112781219600E-002   1.5734499081704989E-002   1.6976282978876767E-002  -3.2710782060579424E-002  0.97564902451566771     
  0.52697953280730758       0.34541213525984304       0.37178494240542315      -0.71719707766526630       0.50711973093835050     
   1.6202884847883987E-031   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.15016442439079314       0.13947219305655956        6.4895300627001995E-002 -0.20436749368356155       0.84511393541480206     
  0.74837459988783095       0.63364291321575017       0.38486358015640043       -1.0185064933721506       0.24466064438103435     
  0.52119699593229385       0.70932728711351833        0.0000000000000000      -0.70932728711351789       0.11417138174671304     
   9.1916134012418341E-002   9.3297662879228804E-002   3.1796346660037500E-002 -0.12509400953926630       0.90043684860833595     
  0.54107007707302168        9.6810196317457908E-002  0.63956352207282530      -0.73637371839028321       0.27426554755587740     
  0.74169377797009917       0.68189364551463261       0.32752052897698347       -1.0094141744916159       0.19983893883749490     
  0.41517570548278826       0.35543637932700201       0.20960037096885653      -0.56503675029585865       0.59428490614359053     
   3.9403081992624461E-002   5.3625944646408907E-002   0.0000000000000000       -5.3625944646408907E-002  0.94632256168215745     
  0.28060673833525079       0.20083661374959583       0.18105740713415641      -0.38189402088375224       0.73197312953321148     
  0.69646569088822086       0.54760655326639385       0.40025408856577760      -0.94786064183217156       0.32956312413462985     
  0.51008718734183123       0.64318303800612320        5.1024264822514431E-002 -0.69420730282863752       0.25707375861365012     
  0.38178431499954435       0.16733302258288463       0.35225944348017624      -0.51959246606306086       0.61408635781349674     
  0.39594983930289512        0.0000000000000000       0.53887115147962394      -0.53887115147962406       0.39743654686044039     
   7.3024945547895598E-002   0.0000000000000000        9.9383893079518226E-002  -9.9383893079518115E-002  0.90028694384487962     
